timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-05T00:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,1,26,40.2,False,0,0.942,0.2072,26,1598.8
2026-04-05T00:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,39.6,False,0,0.869,0.2428,27,1662.0
2026-04-05T01:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,44.7,False,0,0.841,0.2043,25,1482.3
2026-04-05T01:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,2,1,28,38.5,False,0,0.924,0.2143,28,1654.1
2026-04-05T01:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,1,21,37.9,False,0,0.859,0.1572,21,1209.8
2026-04-05T01:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,0,25,42.4,False,0,0.814,0.1964,25,1524.9
2026-04-05T01:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,48.0,False,0,0.946,0.2231,26,1578.7
2026-04-05T01:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,41.7,False,0,0.815,0.1786,22,1382.2
2026-04-05T01:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,0,24,39.9,False,0,0.877,0.1966,24,1442.0
2026-04-05T01:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,39.4,False,0,0.796,0.2266,23,1332.2
2026-04-05T01:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,0,25,39.8,False,0,0.946,0.2307,25,1463.6
2026-04-05T01:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,2,1,20,40.0,False,0,0.864,0.1763,20,1193.3
2026-04-05T01:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,42.2,False,0,0.83,0.2413,26,1562.4
2026-04-05T01:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,42.4,False,0,0.82,0.2328,26,1537.3
2026-04-05T01:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,43.4,False,0,0.872,0.162,23,1373.4
2026-04-05T01:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,10,2,0,25,43.9,False,0,0.862,0.1983,25,1478.2
2026-04-05T01:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,1,0,26,40.9,False,0,0.882,0.2025,26,1626.6
2026-04-05T01:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,37.5,False,0,0.949,0.2108,22,1283.9
2026-04-05T01:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,0,25,31.3,False,0,0.931,0.183,25,1503.3
2026-04-05T01:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,1,28,37.9,False,0,0.875,0.2035,28,1577.9
2026-04-05T01:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,40.4,False,0,0.921,0.1764,26,1589.0
2026-04-05T01:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,0,19,38.9,False,0,0.808,0.14,19,1109.9
2026-04-05T01:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,49.9,False,0,0.807,0.22,26,1566.7
2026-04-05T01:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,8,1,1,21,42.2,False,0,0.842,0.1735,21,1302.0
2026-04-05T01:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,1,22,40.5,False,0,0.847,0.189,22,1281.5
2026-04-05T01:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,0,24,42.4,False,0,0.872,0.2117,24,1434.7
2026-04-05T01:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,1,21,45.1,False,0,0.903,0.181,21,1248.1
2026-04-05T01:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,42.5,False,0,0.902,0.1872,25,1562.3
2026-04-05T01:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,42.4,False,0,0.811,0.2043,25,1479.6
2026-04-05T01:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,40.4,False,0,0.912,0.2004,26,1607.5
2026-04-05T01:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,41.6,False,0,0.818,0.1823,23,1392.7
2026-04-05T01:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,0,20,39.6,False,0,0.931,0.194,20,1292.1
2026-04-05T01:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,45.0,True,1,0.907,0.2254,26,1504.5
2026-04-05T01:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,10,2,0,27,46.6,False,0,0.923,0.2211,27,1578.3
2026-04-05T01:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,1,1,19,40.1,False,0,0.939,0.1813,19,1147.3
2026-04-05T01:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,6,2,0,19,40.9,False,0,0.783,0.1485,19,1174.2
2026-04-05T01:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,47.2,False,0,0.945,0.1971,23,1303.0
2026-04-05T01:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,40.1,False,0,0.938,0.1791,22,1325.1
2026-04-05T01:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,40.7,False,0,0.918,0.1788,26,1514.5
2026-04-05T01:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,37.7,False,0,0.819,0.2192,23,1344.1
2026-04-05T01:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,1,21,42.7,False,0,0.86,0.1743,21,1228.8
2026-04-05T01:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,45.2,False,0,0.835,0.1939,19,1196.5
2026-04-05T01:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,41.5,False,0,0.865,0.191,25,1553.4
2026-04-05T01:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,0,24,44.0,False,0,0.806,0.2156,24,1408.0
2026-04-05T01:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,39.5,False,0,0.791,0.2469,24,1479.7
2026-04-05T01:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,1,24,46.7,False,0,0.881,0.1732,24,1413.8
2026-04-05T01:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,10,2,0,24,39.6,False,0,0.935,0.2269,24,1515.5
2026-04-05T01:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,8,1,1,21,42.9,False,0,0.815,0.1441,21,1248.0
2026-04-05T01:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,0,23,42.8,False,0,0.83,0.1762,23,1384.9
2026-04-05T01:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,40.0,False,0,0.906,0.183,23,1415.4
2026-04-05T01:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,1,26,39.5,False,0,0.842,0.1997,26,1590.8
2026-04-05T01:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,0,24,44.2,False,0,0.804,0.1778,24,1521.5
2026-04-05T01:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,40.4,False,0,0.853,0.2072,23,1339.1
2026-04-05T01:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,0,26,44.5,False,0,0.897,0.2256,26,1541.8
2026-04-05T01:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,41.1,False,0,0.834,0.1753,24,1494.1
2026-04-05T01:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,40.7,False,0,0.899,0.2304,24,1377.2
2026-04-05T01:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,42.1,False,0,0.844,0.1745,22,1264.3
2026-04-05T01:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,10,2,1,29,40.2,False,0,0.881,0.2445,29,1698.7
2026-04-05T01:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,1,25,41.7,False,0,0.863,0.1834,25,1525.8
2026-04-05T01:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,42.2,True,1,0.821,0.1896,25,1508.2
2026-04-05T01:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,42.0,False,0,0.849,0.201,21,1216.7
2026-04-05T01:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,46.3,False,0,0.788,0.1935,22,1339.8
2026-04-05T02:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,46.1,False,0,0.939,0.1642,23,1336.1
2026-04-05T02:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,9,2,0,21,41.4,False,0,0.917,0.1888,21,1323.7
2026-04-05T02:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,42.7,False,0,0.894,0.2606,26,1520.8
2026-04-05T02:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,1,0,21,40.5,False,0,0.831,0.2248,21,1236.9
2026-04-05T02:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,37.2,False,0,0.917,0.1864,23,1434.4
2026-04-05T02:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,38.6,False,0,0.86,0.2426,23,1409.7
2026-04-05T02:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,38.5,False,0,0.933,0.214,26,1512.5
2026-04-05T02:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,38.4,False,0,0.922,0.2236,24,1516.3
2026-04-05T02:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,46.4,False,0,0.875,0.2046,23,1415.4
2026-04-05T02:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,0,22,46.1,False,0,0.902,0.1807,22,1303.0
2026-04-05T02:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,2,0,26,40.6,False,0,0.884,0.2305,26,1503.0
2026-04-05T02:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,9,9,1,1,20,38.3,False,0,0.842,0.2051,20,1137.0
2026-04-05T02:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,8,2,0,21,46.3,False,0,0.794,0.1688,21,1259.0
2026-04-05T02:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,40.9,False,0,0.783,0.1797,20,1152.5
2026-04-05T02:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,48.9,False,0,0.825,0.2148,24,1394.0
2026-04-05T02:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,1,24,39.9,False,0,0.83,0.2341,24,1410.7
2026-04-05T02:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,44.0,False,0,0.826,0.237,27,1648.7
2026-04-05T02:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,0,24,43.8,False,0,0.833,0.1867,24,1403.6
2026-04-05T02:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,40.2,False,0,0.842,0.2222,23,1346.9
2026-04-05T02:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,40.0,False,0,0.85,0.1801,22,1271.1
2026-04-05T02:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,43.1,False,0,0.795,0.2069,21,1274.0
2026-04-05T02:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,0,25,35.1,False,0,0.835,0.2195,25,1450.1
2026-04-05T02:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,0,23,38.8,False,0,0.904,0.2039,23,1374.5
2026-04-05T02:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,42.6,False,0,0.862,0.2009,24,1404.6
2026-04-05T02:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,0,23,37.8,False,0,0.905,0.2029,23,1408.3
2026-04-05T02:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,0,26,40.6,False,0,0.9,0.2022,26,1604.1
2026-04-05T02:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,2,1,28,41.0,False,0,0.844,0.2603,28,1573.4
2026-04-05T02:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,40.9,False,0,0.878,0.1616,23,1371.1
2026-04-05T02:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,42.8,False,0,0.865,0.2087,26,1592.0
2026-04-05T02:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,49.0,False,0,0.795,0.2141,22,1367.1
2026-04-05T02:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,0,24,47.1,False,0,0.834,0.1941,24,1473.8
2026-04-05T02:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,43.3,False,0,0.863,0.2166,27,1482.9
2026-04-05T02:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,41.8,False,0,0.936,0.2145,24,1468.1
2026-04-05T02:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,5,1,1,23,41.8,False,0,0.942,0.248,23,1343.9
2026-04-05T02:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,8,2,0,21,46.0,False,0,0.809,0.1457,21,1256.8
2026-04-05T02:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,38.3,False,0,0.851,0.1889,27,1674.1
2026-04-05T02:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,2,1,22,40.8,False,0,0.901,0.1933,22,1372.0
2026-04-05T02:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,44.1,False,0,0.948,0.2121,23,1430.0
2026-04-05T02:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,10,1,1,30,42.2,False,0,0.87,0.2705,30,1824.5
2026-04-05T02:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,20,6,2,1,29,38.7,False,0,0.907,0.2677,29,1689.2
2026-04-05T02:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,1,25,44.8,False,0,0.902,0.2011,25,1553.6
2026-04-05T02:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,40.4,False,0,0.867,0.1838,22,1263.7
2026-04-05T02:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,10,1,1,23,35.6,False,0,0.858,0.1963,23,1396.1
2026-04-05T02:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,1,26,41.4,False,0,0.882,0.2214,26,1565.1
2026-04-05T02:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,39.7,False,0,0.858,0.2069,25,1502.9
2026-04-05T02:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,39.8,False,0,0.824,0.2161,23,1334.6
2026-04-05T02:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,42.3,False,0,0.889,0.2162,25,1518.6
2026-04-05T02:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,1,23,39.8,False,0,0.917,0.2339,23,1402.8
2026-04-05T02:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,42.5,False,0,0.942,0.1978,26,1609.0
2026-04-05T02:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,39.8,False,0,0.912,0.1853,25,1496.1
2026-04-05T02:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,40.4,False,0,0.894,0.1733,22,1366.0
2026-04-05T02:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,8,2,0,28,40.1,False,0,0.896,0.2434,28,1578.5
2026-04-05T02:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,1,27,38.9,True,1,0.828,0.2427,27,1630.4
2026-04-05T02:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,1,25,43.1,False,0,0.873,0.2076,25,1503.1
2026-04-05T02:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,46.7,False,0,0.947,0.1862,23,1394.4
2026-04-05T02:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,43.0,False,0,0.872,0.1911,26,1662.0
2026-04-05T02:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,44.9,False,0,0.923,0.2068,25,1512.6
2026-04-05T02:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,41.6,False,0,0.787,0.228,25,1535.9
2026-04-05T02:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,1,26,43.7,False,0,0.804,0.2136,26,1485.7
2026-04-05T02:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,0,20,42.6,False,0,0.848,0.1485,20,1161.2
2026-04-05T03:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,5,1,1,24,48.2,False,0,0.835,0.1912,24,1454.9
2026-04-05T03:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,42.2,False,0,0.92,0.1946,26,1631.9
2026-04-05T03:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,42.9,False,0,0.892,0.1544,22,1319.5
2026-04-05T03:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,44.2,False,0,0.805,0.1605,21,1251.3
2026-04-05T03:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,5,1,0,21,43.3,False,0,0.875,0.1729,21,1247.5
2026-04-05T03:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,0,25,38.9,False,0,0.844,0.2257,25,1548.3
2026-04-05T03:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,2,0,26,38.5,False,0,0.829,0.2156,26,1609.1
2026-04-05T03:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,45.6,False,0,0.851,0.2052,23,1379.2
2026-04-05T03:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,1,0,18,44.6,False,0,0.826,0.1528,18,1144.5
2026-04-05T03:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,11,2,1,30,43.4,False,0,0.828,0.2835,30,1771.1
2026-04-05T03:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,1,0,19,46.8,False,0,0.81,0.1683,19,1134.5
2026-04-05T03:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,1,20,41.4,False,0,0.933,0.1571,20,1128.8
2026-04-05T03:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,40.2,False,0,0.827,0.2342,25,1522.9
2026-04-05T03:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,45.0,False,0,0.849,0.1719,25,1489.2
2026-04-05T03:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,1,25,46.0,False,0,0.902,0.2487,25,1458.7
2026-04-05T03:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,42.2,False,0,0.94,0.2216,25,1471.0
2026-04-05T03:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,5,1,1,23,46.2,False,0,0.836,0.2121,23,1418.0
2026-04-05T03:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,43.5,False,0,0.919,0.2036,26,1593.5
2026-04-05T03:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,10,2,0,28,41.9,False,0,0.938,0.2267,28,1689.7
2026-04-05T03:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,1,0,26,39.1,False,0,0.899,0.2137,26,1552.2
2026-04-05T03:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,1,0,24,44.4,False,0,0.948,0.1624,24,1411.6
2026-04-05T03:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,40.6,False,0,0.876,0.1883,23,1372.4
2026-04-05T03:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,45.2,False,0,0.897,0.205,23,1399.3
2026-04-05T03:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,38.3,False,0,0.939,0.244,27,1618.7
2026-04-05T03:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,5,1,1,18,43.1,False,0,0.94,0.1478,18,1053.8
2026-04-05T03:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,5,2,0,24,40.9,False,0,0.823,0.174,24,1406.0
2026-04-05T03:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,44.9,False,0,0.808,0.198,23,1389.4
2026-04-05T03:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,9,2,1,31,40.2,False,0,0.85,0.2736,31,1980.9
2026-04-05T03:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,10,2,1,23,40.4,False,0,0.944,0.2053,23,1339.2
2026-04-05T03:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,45.0,True,1,0.829,0.1872,24,1418.4
2026-04-05T03:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,2,0,28,40.8,False,0,0.913,0.2154,28,1666.8
2026-04-05T03:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,5,1,1,20,39.8,False,0,0.888,0.1825,20,1152.8
2026-04-05T03:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,42.0,False,0,0.858,0.1805,21,1236.1
2026-04-05T03:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,9,1,0,28,41.1,False,0,0.898,0.2085,28,1640.5
2026-04-05T03:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,2,1,26,40.0,False,0,0.89,0.2401,26,1638.5
2026-04-05T03:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,2,1,22,38.1,False,0,0.932,0.2174,22,1251.7
2026-04-05T03:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,45.8,False,0,0.91,0.2195,27,1664.7
2026-04-05T03:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,38.1,False,0,0.913,0.1624,19,1177.9
2026-04-05T03:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,41.3,False,0,0.787,0.2438,24,1433.5
2026-04-05T03:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,41.7,False,0,0.876,0.1884,22,1269.7
2026-04-05T03:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,43.3,False,0,0.842,0.16,23,1431.3
2026-04-05T03:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,1,27,46.0,False,0,0.882,0.2191,27,1649.6
2026-04-05T03:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,43.2,False,0,0.861,0.1986,21,1246.8
2026-04-05T03:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,41.5,False,0,0.917,0.2268,25,1453.4
2026-04-05T03:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,1,28,42.6,False,0,0.862,0.219,28,1652.9
2026-04-05T03:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,38.4,False,0,0.845,0.1888,23,1310.2
2026-04-05T03:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,1,24,42.1,False,0,0.863,0.188,24,1388.1
2026-04-05T03:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,44.6,False,0,0.867,0.1798,21,1246.7
2026-04-05T03:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,42.1,False,0,0.88,0.138,19,1212.4
2026-04-05T03:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,0,26,38.1,False,0,0.921,0.2119,26,1552.1
2026-04-05T03:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,39.1,False,0,0.864,0.1938,25,1549.3
2026-04-05T03:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,2,1,27,38.7,False,0,0.868,0.2255,27,1554.9
2026-04-05T03:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,38.6,False,0,0.894,0.2116,25,1477.5
2026-04-05T03:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,2,0,20,40.9,False,0,0.946,0.1218,20,1187.2
2026-04-05T03:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,21,10,2,1,34,38.8,False,0,0.805,0.3139,34,2054.7
2026-04-05T03:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,44.9,False,0,0.791,0.2057,26,1447.4
2026-04-05T03:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,36.7,False,0,0.835,0.1894,23,1398.9
2026-04-05T03:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,9,6,2,0,17,44.3,False,0,0.864,0.125,17,980.6
2026-04-05T03:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,44.2,False,0,0.811,0.219,24,1433.4
2026-04-05T03:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,36.2,False,0,0.936,0.1693,22,1263.1
2026-04-05T04:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,1,25,42.4,False,0,0.845,0.207,25,1477.8
2026-04-05T04:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,42.3,False,0,0.929,0.2248,26,1636.0
2026-04-05T04:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,43.6,False,0,0.863,0.1632,25,1531.0
